pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,14.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 13:00:00, None, None, None, None,38
None,14.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 14:00:00, None, None, None, None,38
None,12.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 15:00:00, None, None, None, None,38
None,12.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 16:00:00, None, None, None, None,38
None,11.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 17:00:00, None, None, None, None,38
None,10.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 18:00:00, None, None, None, None,38
None,10.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 19:00:00, None, None, None, None,38
None,9.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 20:00:00, None, None, None, None,38
None,8.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 21:00:00, None, None, None, None,38
None,8.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 22:00:00, None, None, None, None,38
None,7.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 23:00:00, None, None, None, None,38
None,6.704, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 00:00:00, None, None, None, None,38
None,6.388, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 01:00:00, None, None, None, None,38
None,5.949, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 02:00:00, None, None, None, None,38
None,6.093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 03:00:00, None, None, None, None,38
None,6.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 04:00:00, None, None, None, None,38
None,6.868, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 05:00:00, None, None, None, None,38
None,6.781, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 06:00:00, None, None, None, None,38
None,7.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 07:00:00, None, None, None, None,38
None,7.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 08:00:00, None, None, None, None,38
None,6.983, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 09:00:00, None, None, None, None,38
None,6.867, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 10:00:00, None, None, None, None,38
None,7.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 11:00:00, None, None, None, None,38
None,7.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 12:00:00, None, None, None, None,38
None,7.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 13:00:00, None, None, None, None,38
None,8.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 14:00:00, None, None, None, None,38
None,8.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 15:00:00, None, None, None, None,38
None,8.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 16:00:00, None, None, None, None,38
None,8.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 17:00:00, None, None, None, None,38
None,7.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 18:00:00, None, None, None, None,38
None,7.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 19:00:00, None, None, None, None,38
None,6.627, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 20:00:00, None, None, None, None,38
None,6.657, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 21:00:00, None, None, None, None,38
None,6.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 22:00:00, None, None, None, None,38
None,6.303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 23:00:00, None, None, None, None,38
None,6.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 00:00:00, None, None, None, None,38
None,6.302, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 01:00:00, None, None, None, None,38
None,6.466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 02:00:00, None, None, None, None,38
None,5.901, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 03:00:00, None, None, None, None,38
None,5.606, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 04:00:00, None, None, None, None,38
None,5.272, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 05:00:00, None, None, None, None,38
None,4.322, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 06:00:00, None, None, None, None,38
None,4.199, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 07:00:00, None, None, None, None,38
None,5.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 08:00:00, None, None, None, None,38
None,5.596, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 09:00:00, None, None, None, None,38
None,6.648, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 10:00:00, None, None, None, None,38
None,6.694, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 11:00:00, None, None, None, None,38
None,9.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 12:00:00, None, None, None, None,38
None,9.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 13:00:00, None, None, None, None,38
None,9.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 14:00:00, None, None, None, None,38
None,10.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 15:00:00, None, None, None, None,38
None,9.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 16:00:00, None, None, None, None,38
None,8.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 17:00:00, None, None, None, None,38
None,7.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 18:00:00, None, None, None, None,38
None,5.423, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 19:00:00, None, None, None, None,38
None,5.633, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 20:00:00, None, None, None, None,38
None,5.606, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 21:00:00, None, None, None, None,38
None,5.215, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 22:00:00, None, None, None, None,38
None,5.263, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 23:00:00, None, None, None, None,38
None,4.464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 00:00:00, None, None, None, None,38
None,4.293, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 01:00:00, None, None, None, None,38
None,4.626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 02:00:00, None, None, None, None,38
None,5.569, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 03:00:00, None, None, None, None,38
None,5.616, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 04:00:00, None, None, None, None,38
None,5.415, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 05:00:00, None, None, None, None,38
None,4.768, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 06:00:00, None, None, None, None,38
None,4.635, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 07:00:00, None, None, None, None,38
None,5.082, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 08:00:00, None, None, None, None,38
None,4.549, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 09:00:00, None, None, None, None,38
None,4.283, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 10:00:00, None, None, None, None,38
None,5.025, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 11:00:00, None, None, None, None,38
None,5.748, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 12:00:00, None, None, None, None,38
None,6.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 13:00:00, None, None, None, None,38
None,6.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 14:00:00, None, None, None, None,38
None,6.902, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 15:00:00, None, None, None, None,38
None,5.994, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 16:00:00, None, None, None, None,38
None,6.158, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 17:00:00, None, None, None, None,38
None,5.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 18:00:00, None, None, None, None,38
None,4.605, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 19:00:00, None, None, None, None,38
None,4.378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 20:00:00, None, None, None, None,38
None,4.322, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 21:00:00, None, None, None, None,38
None,4.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 22:00:00, None, None, None, None,38
None,4.702, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 23:00:00, None, None, None, None,38
None,4.312, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 00:00:00, None, None, None, None,38
None,4.426, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 01:00:00, None, None, None, None,38
None,4.369, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 02:00:00, None, None, None, None,38
None,4.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 03:00:00, None, None, None, None,38
None,4.028, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 04:00:00, None, None, None, None,38
None,3.981, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 05:00:00, None, None, None, None,38
None,3.924, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 06:00:00, None, None, None, None,38
None,3.791, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 07:00:00, None, None, None, None,38
None,4.398, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 08:00:00, None, None, None, None,38
None,5.788, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 09:00:00, None, None, None, None,38
None,8.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 10:00:00, None, None, None, None,38
None,9.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 11:00:00, None, None, None, None,38
None,10.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 12:00:00, None, None, None, None,38
None,9.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 13:00:00, None, None, None, None,38
None,8.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 14:00:00, None, None, None, None,38
None,10.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 15:00:00, None, None, None, None,38
None,10.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 16:00:00, None, None, None, None,38
None,10.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 17:00:00, None, None, None, None,38
None,9.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 18:00:00, None, None, None, None,38
None,6.739, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 19:00:00, None, None, None, None,38
None,6.464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 20:00:00, None, None, None, None,38
None,6.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 21:00:00, None, None, None, None,38
None,7.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 22:00:00, None, None, None, None,38
None,7.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 23:00:00, None, None, None, None,38
None,5.959, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 00:00:00, None, None, None, None,38
None,5.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 01:00:00, None, None, None, None,38
None,5.235, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 02:00:00, None, None, None, None,38
None,4.997, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 03:00:00, None, None, None, None,38
None,5.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 04:00:00, None, None, None, None,38
None,6.467, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 05:00:00, None, None, None, None,38
None,7.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 06:00:00, None, None, None, None,38
None,6.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 07:00:00, None, None, None, None,38
None,8.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 08:00:00, None, None, None, None,38
None,9.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 09:00:00, None, None, None, None,38
None,11.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 10:00:00, None, None, None, None,38
None,11.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 11:00:00, None, None, None, None,38
None,13.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 12:00:00, None, None, None, None,38
None,13.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 13:00:00, None, None, None, None,38
None,13.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 14:00:00, None, None, None, None,38
None,14.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 15:00:00, None, None, None, None,38
None,14.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 16:00:00, None, None, None, None,38
None,13.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 17:00:00, None, None, None, None,38
None,10.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 18:00:00, None, None, None, None,38
None,8.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 19:00:00, None, None, None, None,38
None,9.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 20:00:00, None, None, None, None,38
None,9.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 21:00:00, None, None, None, None,38
None,8.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 22:00:00, None, None, None, None,38
None,8.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 23:00:00, None, None, None, None,38
None,8.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 00:00:00, None, None, None, None,38
None,7.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 01:00:00, None, None, None, None,38
None,7.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 02:00:00, None, None, None, None,38
None,7.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 03:00:00, None, None, None, None,38
None,7.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 04:00:00, None, None, None, None,38
None,7.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 05:00:00, None, None, None, None,38
None,7.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 06:00:00, None, None, None, None,38
None,7.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 07:00:00, None, None, None, None,38
None,8.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 08:00:00, None, None, None, None,38
None,9.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 09:00:00, None, None, None, None,38
None,13.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 10:00:00, None, None, None, None,38
None,13.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 11:00:00, None, None, None, None,38
None,12.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 12:00:00, None, None, None, None,38
None,12.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 13:00:00, None, None, None, None,38
None,12.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 14:00:00, None, None, None, None,38
None,12.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 15:00:00, None, None, None, None,38
None,12.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 16:00:00, None, None, None, None,38
None,12.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 17:00:00, None, None, None, None,38
None,9.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 18:00:00, None, None, None, None,38
None,7.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 19:00:00, None, None, None, None,38
None,5.776, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 20:00:00, None, None, None, None,38
None,5.768, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 21:00:00, None, None, None, None,38
None,6.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 22:00:00, None, None, None, None,38
None,6.399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 23:00:00, None, None, None, None,38
