station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
200.0, None, None, 0.0, None, 4.3, None, 21.6, None, None, None, 55.0, 2021-08-01 09:00:00
137.0, None, None, 0.0, None, 6.1, None, 20.7, None, None, None, 59.0, 2021-08-01 10:00:00
124.0, 55.0, 4.3, 0.0, 12.2, 4.8, 21.6, 20.8, 200.0, 0.0, 0.0, 55.0, 2021-08-01 11:00:00
229.0, 59.0, 6.1, 0.0, 12.4, 7.2, 20.7, 20.7, 137.0, 0.0, 0.0, 62.0, 2021-08-01 12:00:00
154.0, 55.0, 4.8, 0.0, 11.4, 8.8, 20.8, 21.8, 124.0, 0.0, 0.0, 53.0, 2021-08-01 13:00:00
140.0, 62.0, 7.2, 0.0, 13.2, 8.3, 20.7, 20.9, 229.0, 0.0, 0.0, 58.0, 2021-08-01 14:00:00
164.0, 53.0, 8.8, 0.0, 11.8, 6.7, 21.8, 20.9, 154.0, 0.0, 0.0, 57.0, 2021-08-01 15:00:00
190.0, 58.0, 8.3, 0.0, 12.3, 6.6, 20.9, 20.7, 140.0, 0.0, 0.0, 59.0, 2021-08-01 16:00:00
150.0, 57.0, 6.7, 0.0, 12.1, 6.9, 20.9, 19.4, 164.0, 0.0, 0.0, 66.0, 2021-08-01 17:00:00
193.0, 59.0, 6.6, 0.0, 12.4, 5.8, 20.7, 18.7, 190.0, 0.0, 0.0, 69.0, 2021-08-01 18:00:00
181.0, 66.0, 6.9, 0.0, 12.9, 6.3, 19.4, 18.1, 150.0, 0.0, 0.0, 72.0, 2021-08-01 19:00:00
192.0, 69.0, 5.8, 0.0, 12.9, 3.7, 18.7, 17.7, 193.0, 0.0, 0.0, 76.0, 2021-08-01 20:00:00
189.0, 72.0, 6.3, 0.0, 13.0, 3.0, 18.1, 17.0, 181.0, 0.0, 0.0, 81.0, 2021-08-01 21:00:00
126.0, 76.0, 3.7, 0.0, 13.4, 4.3, 17.7, 16.6, 192.0, 0.0, 0.0, 87.0, 2021-08-01 22:00:00
157.0, 81.0, 3.0, 0.0, 13.7, 5.3, 17.0, 16.4, 189.0, 0.0, 0.0, 90.0, 2021-08-01 23:00:00
123.0, 87.0, 4.3, 0.0, 14.4, 3.7, 16.6, 16.0, 126.0, 0.0, 0.0, 92.0, 2021-08-02 00:00:00
159.0, None, None, 0.0, None, 4.9, None, 16.2, None, None, None, 90.0, 2021-08-02 01:00:00
124.0, 92.0, 3.7, 0.0, 14.7, 5.0, 16.0, 16.0, 123.0, 0.0, 0.0, 91.0, 2021-08-02 02:00:00
192.0, 90.0, 4.9, 0.0, 14.6, 5.4, 16.2, 15.4, 159.0, 0.0, 0.0, 92.0, 2021-08-02 03:00:00
156.0, 91.0, 5.0, 0.0, 14.5, 6.2, 16.0, 15.0, 124.0, 0.0, 0.0, 93.0, 2021-08-02 04:00:00
167.0, 92.0, 5.4, 0.0, 14.1, 5.2, 15.4, 15.7, 192.0, 0.0, 0.0, 92.0, 2021-08-02 05:00:00
146.0, 93.0, 6.2, 0.0, 13.9, 7.2, 15.0, 16.7, 156.0, 0.0, 0.0, 90.0, 2021-08-02 06:00:00
140.0, 92.0, 5.2, 0.0, 14.4, 7.6, 15.7, 18.8, 167.0, 0.0, 0.0, 78.0, 2021-08-02 07:00:00
213.0, 90.0, 7.2, 0.0, 15.1, 9.2, 16.7, 20.8, 146.0, 0.0, 0.0, 68.0, 2021-08-02 08:00:00
168.0, 78.0, 7.6, 0.0, 14.9, 8.8, 18.8, 23.1, 140.0, 0.0, 0.0, 57.0, 2021-08-02 09:00:00
148.0, 68.0, 9.2, 0.0, 14.7, 7.2, 20.8, 25.3, 213.0, 0.0, 0.0, 49.0, 2021-08-02 10:00:00
111.0, 57.0, 8.8, 0.0, 14.1, 7.1, 23.1, 27.1, 168.0, 0.0, 0.0, 43.0, 2021-08-02 11:00:00
179.0, 49.0, 7.2, 0.0, 13.8, 7.1, 25.3, 28.0, 148.0, 0.0, 0.0, 41.0, 2021-08-02 12:00:00
125.0, 43.0, 7.1, 0.0, 13.5, 8.9, 27.1, 28.9, 111.0, 0.0, 0.0, 36.0, 2021-08-02 13:00:00
177.0, 41.0, 7.1, 0.0, 13.5, 5.1, 28.0, 30.1, 179.0, 0.0, 0.0, 34.0, 2021-08-02 14:00:00
115.0, 36.0, 8.9, 0.0, 12.3, 6.4, 28.9, 30.6, 125.0, 0.0, 0.0, 33.0, 2021-08-02 15:00:00
140.0, 34.0, 5.1, 0.0, 12.5, 8.2, 30.1, 29.5, 177.0, 0.0, 0.0, 35.0, 2021-08-02 16:00:00
16.0, 33.0, 6.4, 0.0, 12.5, 9.1, 30.6, 24.7, 115.0, 0.0, 0.0, 34.0, 2021-08-02 17:00:00
66.0, 35.0, 8.2, 0.0, 12.4, 8.8, 29.5, 21.2, 140.0, 0.0, 0.0, 55.0, 2021-08-02 18:00:00
99.0, 34.0, 9.1, 0.0, 7.8, 4.9, 24.7, 18.8, 16.0, 0.0, 0.0, 64.0, 2021-08-02 19:00:00
130.0, None, None, 0.0, None, 7.0, None, 17.3, None, None, None, 67.0, 2021-08-02 20:00:00
231.0, 64.0, 4.9, 0.0, 11.9, 4.6, 18.8, 16.5, 99.0, 0.0, 0.0, 75.0, 2021-08-02 21:00:00
24.0, 67.0, 7.0, 0.0, 11.1, 7.2, 17.3, 15.9, 130.0, 0.0, 0.0, 77.0, 2021-08-02 22:00:00
193.0, 75.0, 4.6, 0.0, 12.1, 5.4, 16.5, 15.8, 231.0, 0.0, 0.0, 74.0, 2021-08-02 23:00:00
168.0, None, None, 0.0, None, 5.8, None, 15.5, None, None, None, 76.0, 2021-08-03 00:00:00
180.0, 74.0, 5.4, 0.0, 11.2, 5.9, 15.8, 15.6, 193.0, 0.0, 0.0, 70.0, 2021-08-03 01:00:00
235.0, 76.0, 5.8, 0.0, 11.3, 5.3, 15.5, 15.1, 168.0, 0.0, 0.0, 75.0, 2021-08-03 02:00:00
261.0, 70.0, 5.9, 0.0, 10.2, 3.9, 15.6, 15.7, 180.0, 0.0, 0.0, 70.0, 2021-08-03 03:00:00
247.0, None, None, 0.0, None, 6.2, None, 14.7, None, None, None, 74.0, 2021-08-03 04:00:00
None, 70.0, 3.9, 0.0, 10.2, 8.4, 15.7, 14.3, 261.0, 0.0, 0.0, 76.0, 2021-08-03 05:00:00
127.0, 74.0, 6.2, 0.0, 10.1, 5.3, 14.7, 17.6, 247.0, 0.0, 0.0, 66.0, 2021-08-03 06:00:00
None, 76.0, 8.4, 0.0, 10.1, 6.1, 14.3, 19.5, None, 0.0, 0.0, 58.0, 2021-08-03 07:00:00
73.0, 66.0, 5.3, 0.0, 11.2, 5.1, 17.6, 22.8, 127.0, 0.0, 0.0, 48.0, 2021-08-03 08:00:00
158.0, None, None, 0.0, None, 4.9, None, 24.4, None, None, None, 48.0, 2021-08-03 09:00:00
216.0, 48.0, 5.1, 0.0, 11.2, 5.1, 22.8, 25.9, 73.0, 0.0, 0.0, 35.0, 2021-08-03 10:00:00
290.0, 48.0, 4.9, 0.0, 12.7, 10.0, 24.4, 27.5, 158.0, 0.0, 0.0, 21.0, 2021-08-03 11:00:00
266.0, 35.0, 5.1, 0.0, 9.3, 11.9, 25.9, 25.9, 216.0, 0.0, 0.0, 26.0, 2021-08-03 12:00:00
13.0, 21.0, 10.0, 0.0, 3.2, 11.3, 27.5, 28.2, 290.0, 0.0, 0.0, 21.0, 2021-08-03 13:00:00
303.0, None, None, 0.0, None, 5.8, None, 27.6, None, None, None, 21.0, 2021-08-03 14:00:00
50.0, None, None, 0.0, None, 9.9, None, 29.7, None, None, None, 17.0, 2021-08-03 15:00:00
15.0, None, None, 0.0, None, 5.3, None, 29.8, None, None, None, 17.0, 2021-08-03 16:00:00
8.0, None, None, 0.0, None, 6.9, None, 28.7, None, None, None, 19.0, 2021-08-03 17:00:00
5.0, None, None, 0.0, None, 6.7, None, 26.6, None, None, None, 22.0, 2021-08-03 18:00:00
29.0, None, None, 0.0, None, 7.2, None, 23.0, None, None, None, 27.0, 2021-08-03 19:00:00
13.0, None, None, 0.0, None, 3.5, None, 21.1, None, None, None, 31.0, 2021-08-03 20:00:00
105.0, 27.0, 7.2, 0.0, 3.0, 5.8, 23.0, 19.2, 29.0, 0.0, 0.0, 39.0, 2021-08-03 21:00:00
333.0, 31.0, 3.5, 0.0, 3.3, 5.9, 21.1, 18.8, 13.0, 0.0, 0.0, 39.0, 2021-08-03 22:00:00
32.0, 39.0, 5.8, 0.0, 4.9, 7.0, 19.2, 18.2, 105.0, 0.0, 0.0, 41.0, 2021-08-03 23:00:00
341.0, None, None, 0.0, None, 4.4, None, 17.2, None, None, None, 46.0, 2021-08-04 00:00:00
14.0, 41.0, 7.0, 0.0, 4.7, 5.7, 18.2, 15.5, 32.0, 0.0, 0.0, 52.0, 2021-08-04 01:00:00
3.0, None, None, 0.0, None, 5.2, None, 14.3, None, None, None, 51.0, 2021-08-04 02:00:00
240.0, None, None, 0.0, None, 8.2, None, 13.7, None, None, None, 61.0, 2021-08-04 03:00:00
219.0, 51.0, 5.2, 0.0, 4.3, 6.1, 14.3, 13.2, 3.0, 0.0, 0.0, 65.0, 2021-08-04 04:00:00
235.0, 61.0, 8.2, 0.0, 6.3, 6.6, 13.7, 14.0, 240.0, 0.0, 0.0, 70.0, 2021-08-04 05:00:00
225.0, 65.0, 6.1, 0.0, 6.8, 6.2, 13.2, 16.5, 219.0, 0.0, 0.0, 63.0, 2021-08-04 06:00:00
276.0, 70.0, 6.6, 0.0, 8.6, 2.8, 14.0, 19.3, 235.0, 0.0, 0.0, 54.0, 2021-08-04 07:00:00
None, 63.0, 6.2, 0.0, 9.4, 6.6, 16.5, 22.0, 225.0, 0.0, 0.0, 44.0, 2021-08-04 08:00:00
227.0, 54.0, 2.8, 0.0, 9.8, 9.2, 19.3, 23.9, 276.0, 0.0, 0.0, 38.0, 2021-08-04 09:00:00
243.0, 44.0, 6.6, 0.0, 9.2, 9.6, 22.0, 25.6, None, 0.0, 0.0, 32.0, 2021-08-04 10:00:00
242.0, 38.0, 9.2, 0.0, 8.7, 9.0, 23.9, 26.8, 227.0, 0.0, 0.0, 31.0, 2021-08-04 11:00:00
228.0, None, None, 0.0, None, 7.4, None, 28.4, None, None, None, 26.0, 2021-08-04 12:00:00
218.0, 31.0, 9.0, 0.0, 8.3, 8.9, 26.8, 29.7, 242.0, 0.0, 0.0, 23.0, 2021-08-04 13:00:00
181.0, 26.0, 7.4, 0.0, 7.1, 6.8, 28.4, 30.7, 228.0, 0.0, 0.0, 22.0, 2021-08-04 14:00:00
298.0, 23.0, 8.9, 0.0, 6.4, 7.4, 29.7, 30.4, 218.0, 0.0, 0.0, 24.0, 2021-08-04 15:00:00
74.0, 22.0, 6.8, 0.0, 6.6, 7.6, 30.7, 30.7, 181.0, 0.0, 0.0, 21.0, 2021-08-04 16:00:00
68.0, 24.0, 7.4, 0.0, 7.6, 4.7, 30.4, 30.4, 298.0, 0.0, 0.0, 22.0, 2021-08-04 17:00:00
105.0, 21.0, 7.6, 0.0, 5.9, 4.1, 30.7, 28.3, 74.0, 0.0, 0.0, 25.0, 2021-08-04 18:00:00
122.0, 22.0, 4.7, 0.0, 6.3, 3.4, 30.4, 23.0, 68.0, 0.0, 0.0, 29.0, 2021-08-04 19:00:00
125.0, None, None, 0.0, None, 3.2, None, 21.7, None, None, None, 31.0, 2021-08-04 20:00:00
151.0, None, None, 0.0, None, 5.9, None, 21.1, None, None, None, 31.0, 2021-08-04 21:00:00
143.0, None, None, 0.0, None, 6.8, None, 20.3, None, None, None, 33.0, 2021-08-04 22:00:00
146.0, None, None, 0.0, None, 4.6, None, 19.0, None, None, None, 37.0, 2021-08-04 23:00:00
172.0, 33.0, 6.8, 0.0, 3.5, 5.6, 20.3, 19.0, 143.0, 0.0, 0.0, 36.0, 2021-08-05 00:00:00
164.0, None, None, 0.0, None, 6.1, None, 18.3, None, None, None, 40.0, 2021-08-05 01:00:00
165.0, None, None, 0.0, None, 7.2, None, 17.8, None, None, None, 42.0, 2021-08-05 02:00:00
161.0, None, None, 0.0, None, 7.5, None, 16.7, None, None, None, 47.0, 2021-08-05 03:00:00
165.0, 42.0, 7.2, 0.0, 4.7, 8.2, 17.8, 16.9, 165.0, 0.0, 0.0, 49.0, 2021-08-05 04:00:00
189.0, 47.0, 7.5, 0.0, 5.3, 4.2, 16.7, 17.9, 161.0, 0.0, 0.0, 48.0, 2021-08-05 05:00:00
None, 49.0, 8.2, 0.0, 6.1, 4.2, 16.9, 21.0, 165.0, 0.0, 0.0, 43.0, 2021-08-05 06:00:00
None, 48.0, 4.2, 0.0, 6.7, 7.6, 17.9, 21.9, 189.0, 0.0, 0.0, 41.0, 2021-08-05 07:00:00
243.0, 43.0, 4.2, 0.0, 8.0, 3.8, 21.0, 24.5, None, 0.0, 0.0, 38.0, 2021-08-05 08:00:00
264.0, 41.0, 7.6, 0.0, 8.1, 5.5, 21.9, 26.7, None, 0.0, 0.0, 33.0, 2021-08-05 09:00:00
258.0, 38.0, 3.8, 0.0, 9.3, 8.8, 24.5, 28.2, 243.0, 0.0, 0.0, 29.0, 2021-08-05 10:00:00
242.0, 33.0, 5.5, 0.0, 9.1, 12.5, 26.7, 29.3, 264.0, 0.0, 0.0, 25.0, 2021-08-05 11:00:00
264.0, None, None, 0.0, None, 10.5, None, 28.6, None, None, None, 25.0, 2021-08-05 12:00:00
198.0, None, None, 0.0, None, 8.1, None, 29.0, None, None, None, 23.0, 2021-08-05 13:00:00
332.0, 25.0, 10.5, 0.0, 6.7, 16.7, 28.6, 23.8, 264.0, 0.0, 0.0, 39.0, 2021-08-05 14:00:00
334.0, 23.0, 8.1, 0.0, 5.8, 11.4, 29.0, 21.1, 198.0, 0.0, 0.0, 52.0, 2021-08-05 15:00:00
None, 39.0, 16.7, None, 9.0, None, 23.8, None, 332.0, 0.0, 0.0, None, 2021-08-05 16:00:00
15.0, 52.0, 11.4, 0.0, 10.9, 6.0, 21.1, 18.7, 334.0, 0.0, 0.0, 60.0, 2021-08-05 17:00:00
46.0, None, None, 0.0, None, 6.3, None, 17.8, None, None, None, 72.0, 2021-08-05 18:00:00
162.0, 60.0, 6.0, 0.0, 10.8, 5.7, 18.7, 16.2, 15.0, 0.0, None, 76.0, 2021-08-05 19:00:00
None, None, None, 0.0, None, 7.8, None, 15.0, None, None, None, 79.0, 2021-08-05 20:00:00
None, None, None, 0.0, None, 5.4, None, 14.8, None, None, None, 81.0, 2021-08-05 21:00:00
38.0, 79.0, 7.8, 0.0, 11.4, 4.3, 15.0, 13.9, None, 0.0, None, 87.0, 2021-08-05 22:00:00
268.0, None, None, 0.0, None, 6.9, None, 14.0, None, None, None, 85.0, 2021-08-05 23:00:00
293.0, 87.0, 4.3, 0.0, 11.8, 10.2, 13.9, 14.3, 38.0, 0.0, None, 58.0, 2021-08-06 00:00:00
308.0, 85.0, 6.9, 0.0, 11.5, 9.3, 14.0, 13.5, 268.0, 0.0, None, 62.0, 2021-08-06 01:00:00
320.0, 58.0, 10.2, 0.0, 6.2, 7.1, 14.3, 13.0, 293.0, 0.0, None, 60.0, 2021-08-06 02:00:00
335.0, None, None, 0.0, None, 7.1, None, 12.2, None, None, None, 66.0, 2021-08-06 03:00:00
348.0, None, None, 0.0, None, 6.9, None, 11.5, None, None, None, 60.0, 2021-08-06 04:00:00
342.0, 66.0, 7.1, 0.0, 6.0, 6.1, 12.2, 11.8, 335.0, 0.0, None, 58.0, 2021-08-06 05:00:00
312.0, None, None, 0.0, None, 6.0, None, 16.1, None, None, None, 44.0, 2021-08-06 07:00:00
None, None, None, 0.0, None, 6.7, None, 15.6, None, None, None, 42.0, 2021-08-06 08:00:00
280.0, None, None, 0.0, None, 7.6, None, 16.6, None, None, None, 37.0, 2021-08-06 09:00:00
273.0, None, None, 0.0, None, 12.6, None, 18.5, None, None, None, 29.0, 2021-08-06 10:00:00
210.0, None, None, 0.0, None, 7.8, None, 18.4, None, None, None, 34.0, 2021-08-06 11:00:00
246.0, 29.0, 12.6, 0.0, 0.1, 10.1, 18.5, 20.7, 273.0, 0.0, None, 30.0, 2021-08-06 12:00:00
293.0, None, None, 0.0, None, 4.4, None, 18.6, None, None, None, 33.0, 2021-08-06 13:00:00
234.0, None, None, 0.0, None, 7.1, None, 18.6, None, None, None, 34.0, 2021-08-06 14:00:00
265.0, None, None, 0.0, None, 9.9, None, 18.9, None, None, None, 33.0, 2021-08-06 15:00:00
256.0, None, None, 0.0, None, 8.9, None, 19.5, None, None, None, 33.0, 2021-08-06 16:00:00
266.0, None, None, 0.0, None, 8.0, None, 18.3, None, None, None, 36.0, 2021-08-06 17:00:00
287.0, None, None, 0.0, None, 5.3, None, 17.0, None, None, None, 40.0, 2021-08-06 18:00:00
336.0, None, None, 0.0, None, 6.3, None, 14.2, None, None, None, 48.0, 2021-08-06 19:00:00
16.0, None, None, 0.0, None, 3.9, None, 14.2, None, None, None, 47.0, 2021-08-06 20:00:00
267.0, None, None, 0.0, None, 4.5, None, 14.1, None, None, None, 49.0, 2021-08-06 21:00:00
277.0, None, None, 0.0, None, 2.3, None, 12.5, None, None, None, 58.0, 2021-08-06 22:00:00
256.0, None, None, 0.0, None, 7.2, None, 11.6, None, None, None, 80.0, 2021-08-06 23:00:00
322.0, None, None, 0.2, None, 8.5, None, 11.0, None, None, None, 72.0, 2021-08-07 00:00:00
35.0, None, None, 0.0, None, 4.8, None, 10.0, None, None, None, 82.0, 2021-08-07 01:00:00
352.0, 72.0, 8.5, 0.0, 6.2, 2.7, 11.0, 10.0, 322.0, 0.2, None, 74.0, 2021-08-07 02:00:00
239.0, None, None, 0.0, None, 4.2, None, 10.0, None, None, None, 80.0, 2021-08-07 03:00:00
133.0, None, None, 0.0, None, 5.5, None, 9.9, None, None, None, 82.0, 2021-08-07 04:00:00
138.0, None, None, 0.0, None, 4.9, None, 10.2, None, None, None, 83.0, 2021-08-07 05:00:00
137.0, None, None, 0.0, None, 6.2, None, 11.1, None, None, None, 79.0, 2021-08-07 06:00:00
127.0, None, None, 0.0, None, 6.2, None, 11.9, None, None, None, 74.0, 2021-08-07 07:00:00
103.0, 79.0, 6.2, 0.0, 7.6, 7.0, 11.1, 15.2, 137.0, 0.0, 0.2, 62.0, 2021-08-07 08:00:00
143.0, 74.0, 6.2, 0.0, 7.4, 7.4, 11.9, 16.7, 127.0, 0.0, 0.2, 51.0, 2021-08-07 09:00:00
301.0, 62.0, 7.0, 0.0, 8.0, 6.0, 15.2, 17.4, 103.0, 0.0, 0.2, 48.0, 2021-08-07 10:00:00
203.0, 51.0, 7.4, 0.0, 6.5, 9.7, 16.7, 19.6, 143.0, 0.0, 0.2, 43.0, 2021-08-07 11:00:00
222.0, 48.0, 6.0, 0.0, 6.3, 8.5, 17.4, 17.5, 301.0, 0.0, 0.2, 49.0, 2021-08-07 12:00:00
255.0, None, None, 0.0, None, 9.5, None, 18.4, None, None, None, 47.0, 2021-08-07 13:00:00
41.0, 49.0, 8.5, 0.0, 6.7, 7.1, 17.5, 19.9, 222.0, 0.0, 0.2, 43.0, 2021-08-07 14:00:00
357.0, 47.0, 9.5, 0.0, 6.9, 7.8, 18.4, 18.7, 255.0, 0.0, 0.2, 45.0, 2021-08-07 15:00:00
316.0, None, None, 0.0, None, 8.8, None, 19.6, None, None, None, 46.0, 2021-08-07 16:00:00
339.0, None, None, 0.0, None, 5.5, None, 16.6, None, None, None, 51.0, 2021-08-07 17:00:00
352.0, None, None, 0.0, None, 7.1, None, 15.2, None, None, None, 56.0, 2021-08-07 18:00:00
287.0, None, None, 0.0, None, 10.4, None, 13.3, None, None, None, 76.0, 2021-08-07 19:00:00
327.0, None, None, 0.0, None, 9.8, None, 12.3, None, None, None, 81.0, 2021-08-07 20:00:00
339.0, 76.0, 10.4, 0.0, 9.2, 11.4, 13.3, 11.8, 287.0, 0.0, 0.2, 71.0, 2021-08-07 21:00:00
327.0, 81.0, 9.8, 0.0, 9.1, 9.7, 12.3, 11.0, 327.0, 0.0, 0.2, 77.0, 2021-08-07 22:00:00
307.0, None, None, 0.0, None, 8.7, None, 10.4, None, None, None, 79.0, 2021-08-07 23:00:00
303.0, None, None, 0.0, None, 10.9, None, 10.0, None, None, None, 82.0, 2021-08-08 00:00:00
289.0, 79.0, 8.7, 0.0, 6.9, 7.5, 10.4, 9.2, 307.0, 0.0, None, 89.0, 2021-08-08 01:00:00
324.0, 82.0, 10.9, 0.0, 7.1, 7.7, 10.0, 9.5, 303.0, 0.0, 0.0, 90.0, 2021-08-08 02:00:00
332.0, 89.0, 7.5, 0.0, 7.5, 9.3, 9.2, 9.4, 289.0, 0.0, 0.0, 93.0, 2021-08-08 03:00:00
327.0, 90.0, 7.7, 0.0, 7.9, 10.9, 9.5, 9.7, 324.0, 0.0, 0.0, 94.0, 2021-08-08 04:00:00
323.0, 93.0, 9.3, 0.0, 8.3, 9.2, 9.4, 10.1, 332.0, 0.0, 0.0, 93.0, 2021-08-08 05:00:00
341.0, 94.0, 10.9, 0.0, 8.8, 9.9, 9.7, 11.5, 327.0, 0.0, 0.0, 88.0, 2021-08-08 06:00:00
311.0, 93.0, 9.2, 0.0, 9.0, 9.9, 10.1, 12.2, 323.0, 0.0, 0.0, 81.0, 2021-08-08 07:00:00
346.0, 88.0, 9.9, 0.0, 9.6, 8.0, 11.5, 13.9, 341.0, 0.0, 0.0, 68.0, 2021-08-08 08:00:00
303.0, 81.0, 9.9, 0.0, 9.0, 10.9, 12.2, 14.8, 311.0, 0.0, 0.0, 64.0, 2021-08-08 09:00:00
292.0, 68.0, 8.0, 0.0, 8.1, 11.0, 13.9, 18.2, 346.0, 0.0, 0.0, 53.0, 2021-08-08 10:00:00
285.0, 64.0, 10.9, 0.0, 8.1, 7.7, 14.8, 19.0, 303.0, 0.0, 0.0, 47.0, 2021-08-08 11:00:00
299.0, 53.0, 11.0, 0.0, 8.5, 8.6, 18.2, 21.1, 292.0, 0.0, 0.0, 41.0, 2021-08-08 12:00:00
295.0, 47.0, 7.7, 0.0, 7.4, 9.1, 19.0, 22.0, 285.0, 0.0, 0.0, 38.0, 2021-08-08 13:00:00
275.0, 41.0, 8.6, 0.0, 7.3, 11.2, 21.1, 22.9, 299.0, 0.0, 0.0, 35.0, 2021-08-08 14:00:00
335.0, None, None, 0.0, None, 9.1, None, 23.6, None, None, None, 32.0, 2021-08-08 15:00:00
329.0, 35.0, 11.2, 0.0, 6.6, 8.6, 22.9, 23.6, 275.0, 0.0, None, 31.0, 2021-08-08 16:00:00
293.0, 32.0, 9.1, 0.0, 6.0, 7.7, 23.6, 22.9, 335.0, 0.0, None, 34.0, 2021-08-08 17:00:00
295.0, None, None, 0.0, None, 3.2, None, 21.5, None, None, None, 38.0, 2021-08-08 18:00:00
35.0, None, None, 0.0, None, 5.0, None, 18.4, None, None, None, 43.0, 2021-08-08 19:00:00
161.0, None, None, 0.0, None, 6.0, None, 17.1, None, None, None, 46.0, 2021-08-08 20:00:00
145.0, None, None, 0.0, None, 7.4, None, 15.7, None, None, None, 52.0, 2021-08-08 21:00:00
143.0, None, None, 0.0, None, 7.3, None, 15.0, None, None, None, 54.0, 2021-08-08 22:00:00
148.0, None, None, 0.0, None, 6.1, None, 15.1, None, None, None, 54.0, 2021-08-08 23:00:00
258.0, None, None, 0.0, None, 9.4, None, 15.0, None, None, None, 57.0, 2021-08-09 00:00:00
277.0, None, None, 0.0, None, 11.7, None, 14.4, None, None, None, 66.0, 2021-08-09 01:00:00
299.0, 57.0, 9.4, 0.0, 6.6, 12.9, 15.0, 13.6, 258.0, 0.0, 0.0, 70.0, 2021-08-09 02:00:00
318.0, 66.0, 11.7, 0.0, 8.1, 10.1, 14.4, 12.7, 277.0, 0.0, 0.0, 73.0, 2021-08-09 03:00:00
332.0, 70.0, 12.9, 0.0, 8.2, 6.8, 13.6, 11.7, 299.0, 0.0, 0.0, 79.0, 2021-08-09 04:00:00
332.0, 73.0, 10.1, 0.0, 8.0, 5.0, 12.7, 13.3, 318.0, 0.0, 0.0, 71.0, 2021-08-09 05:00:00
209.0, 79.0, 6.8, 0.0, 8.2, 3.6, 11.7, 16.2, 332.0, 0.0, 0.0, 60.0, 2021-08-09 06:00:00
261.0, None, None, 0.0, None, 6.0, None, 16.0, None, None, None, 60.0, 2021-08-09 07:00:00
300.0, 60.0, 3.6, 0.0, 8.4, 5.1, 16.2, 18.7, 209.0, 0.0, None, 51.0, 2021-08-09 08:00:00
214.0, 60.0, 6.0, 0.0, 8.2, 6.9, 16.0, 19.4, 261.0, 0.0, None, 45.0, 2021-08-09 09:00:00
241.0, 51.0, 5.1, 0.0, 8.4, 6.2, 18.7, 18.6, 300.0, 0.0, None, 47.0, 2021-08-09 10:00:00
134.0, 45.0, 6.9, 0.0, 7.2, 4.7, 19.4, 18.3, 214.0, 0.0, None, 53.0, 2021-08-09 11:00:00
136.0, 47.0, 6.2, 0.0, 7.1, 4.6, 18.6, 19.5, 241.0, 0.0, None, 50.0, 2021-08-09 12:00:00
145.0, 53.0, 4.7, 0.0, 8.6, 8.1, 18.3, 20.1, 134.0, 0.0, None, 47.0, 2021-08-09 13:00:00
171.0, 50.0, 4.6, 0.0, 8.8, 7.1, 19.5, 21.1, 136.0, 0.0, None, 47.0, 2021-08-09 14:00:00
259.0, 47.0, 8.1, 0.0, 8.4, 4.6, 20.1, 20.9, 145.0, 0.0, 0.0, 51.0, 2021-08-09 15:00:00
None, 47.0, 7.1, 0.0, 9.4, 4.9, 21.1, 19.9, 171.0, 0.0, 0.0, 57.0, 2021-08-09 16:00:00
276.0, 51.0, 4.6, 0.0, 10.4, 15.4, 20.9, 19.8, 259.0, 0.0, 0.0, 49.0, 2021-08-09 17:00:00
277.0, 57.0, 4.9, 0.0, 11.1, 8.8, 19.9, 18.4, None, 0.0, 0.0, 51.0, 2021-08-09 18:00:00
277.0, None, None, 0.0, None, 9.7, None, 17.4, None, None, None, 50.0, 2021-08-09 19:00:00
296.0, 51.0, 8.8, 0.0, 8.1, 13.7, 18.4, 16.6, 277.0, 0.0, None, 48.0, 2021-08-09 20:00:00
294.0, 50.0, 9.7, 0.0, 6.9, 9.8, 17.4, 15.7, 277.0, 0.0, None, 51.0, 2021-08-09 21:00:00
300.0, 48.0, 13.7, 0.0, 5.6, 13.9, 16.6, 16.0, 296.0, 0.0, None, 43.0, 2021-08-09 22:00:00
302.0, None, None, 0.0, None, 14.1, None, 15.3, None, None, None, 47.0, 2021-08-09 23:00:00
309.0, 43.0, 13.9, 0.0, 3.4, 11.2, 16.0, 14.6, 300.0, 0.0, None, 51.0, 2021-08-10 00:00:00
313.0, 47.0, 14.1, 0.0, 4.1, 13.0, 15.3, 14.0, 302.0, 0.0, None, 53.0, 2021-08-10 01:00:00
315.0, 51.0, 11.2, 0.0, 4.6, 11.0, 14.6, 13.5, 309.0, 0.0, None, 57.0, 2021-08-10 02:00:00
309.0, 53.0, 13.0, 0.0, 4.6, 9.5, 14.0, 12.2, 313.0, 0.0, None, 67.0, 2021-08-10 03:00:00
298.0, 57.0, 11.0, 0.0, 5.2, 12.2, 13.5, 13.0, 315.0, 0.0, None, 58.0, 2021-08-10 04:00:00
289.0, None, None, 0.0, None, 8.8, None, 13.2, None, None, None, 58.0, 2021-08-10 05:00:00
6.0, 58.0, 12.2, 0.0, 4.9, 4.5, 13.0, 14.3, 298.0, 0.0, None, 57.0, 2021-08-10 06:00:00
12.0, 58.0, 8.8, 0.0, 5.1, 6.0, 13.2, 14.5, 289.0, 0.0, 0.0, 57.0, 2021-08-10 07:00:00
