station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 17.09, 84.1, 17.0, None, 35.87, 3.42, 76.87, 15.0, None, 17.1, 14.4, 1014.4, 0.0, 15.0, 1000.0, None, None, 84.0, 2021-08-14 11:00:00, None, None, 1000.0
None, 16.98, 81.9, 17.6, None, 28.86, 3.342, 76.78, 14.0, None, 17.0, 14.4, 1013.4, 0.0, 14.0, 999.0, None, None, 82.0, 2021-08-14 12:00:00, None, None, 999.0
None, 17.69, 80.5, 17.6, None, 41.08, 2.856, 74.03, 14.0, None, 17.7, 14.4, 1013.4, -0.1, 14.0, 999.0, None, None, 81.0, 2021-08-14 13:00:00, None, None, 999.0
None, 17.43, 79.16, 18.2, None, 27.42, 5.91, 75.7, 14.0, None, 17.4, 14.4, 1014.4, -0.5, 14.0, 1000.0, None, None, 79.0, 2021-08-14 14:00:00, None, None, 1000.0
None, 18.46, 74.91, 18.8, None, 35.26, 3.836, 71.65, 14.0, None, 18.5, 14.4, 1013.4, -0.3, 14.0, 999.0, None, None, 75.0, 2021-08-14 15:00:00, None, None, 999.0
None, 18.21, 76.53, 18.8, None, 30.91, 5.221, 76.62, 14.0, None, 18.2, 14.4, 1013.4, -0.1, 14.0, 999.0, None, None, 77.0, 2021-08-14 16:00:00, None, None, 999.0
None, 17.71, 77.22, 18.8, None, 55.09, 2.985, 73.56, 14.0, None, 17.7, 14.4, 1012.4, 0.0, 14.0, 998.0, None, None, 77.0, 2021-08-14 17:00:00, None, None, 998.0
None, 16.35, 82.1, 18.8, None, 32.03, 3.18, 78.16, 13.0, None, 16.4, 14.4, 1012.4, 0.0, 13.0, 998.0, None, None, 82.0, 2021-08-14 18:00:00, None, None, 998.0
None, 15.76, 85.0, 16.4, None, 39.04, 3.519, 86.1, 13.0, None, 15.8, 15.7, 1012.4, 0.0, 13.0, 998.0, None, None, 85.0, 2021-08-14 19:00:00, None, None, 998.0
None, 15.06, 87.4, 16.4, None, 44.82, 1.032, 72.1, 13.0, None, 15.1, 15.1, 1011.4, 0.0, 13.0, 997.0, None, None, 87.0, 2021-08-14 20:00:00, None, None, 997.0
None, 14.34, 92.2, 16.4, None, 58.26, 0.503, 93.2, 13.0, None, 14.3, 14.3, 1009.4, 0.0, 13.0, 995.0, None, None, 92.0, 2021-08-14 21:00:00, None, None, 995.0
None, 13.71, 94.4, 16.4, None, 48.19, 0.084, 86.2, 13.0, None, 13.7, 13.7, 1008.4, 0.0, 13.0, 994.0, None, None, 94.0, 2021-08-14 22:00:00, None, None, 994.0
None, 13.52, 94.5, 16.4, None, 44.92, 2.999, 84.1, 13.0, None, 13.5, 13.4, 1009.4, 0.0, 13.0, 995.0, None, None, 95.0, 2021-08-14 23:00:00, None, None, 995.0
None, 13.28, 96.1, 16.4, None, 66.9, 1.234, 100.9, 13.0, None, 13.3, 13.2, 1007.4, 1.0, 13.0, 993.0, None, None, 96.0, 2021-08-15 00:00:00, None, None, 993.0
None, 13.19, 96.6, 16.4, None, 72.89, 0.703, 50.22, 13.0, None, 13.2, 13.2, 1006.3, 3.0, 13.0, 992.0, None, None, 97.0, 2021-08-15 01:00:00, None, None, 992.0
None, 13.06, 97.1, 16.4, None, 36.11, 1.465, 84.8, 13.0, None, 13.1, 13.0, 1005.3, 5.0, 13.0, 991.0, None, None, 97.0, 2021-08-15 02:00:00, None, None, 991.0
None, 13.0, 97.3, 16.4, None, 54.1, 1.059, 84.3, 13.0, None, 13.0, 13.0, 1004.3, 7.0, 13.0, 990.0, None, None, 97.0, 2021-08-15 03:00:00, None, None, 990.0
None, 13.09, 97.3, 16.4, None, 68.42, 1.009, 107.8, 13.0, None, 13.1, 13.0, 1003.3, 6.0, 13.0, 989.0, None, None, 97.0, 2021-08-15 04:00:00, None, None, 989.0
None, 12.96, 97.4, 16.4, None, 24.21, 2.772, 81.0, 13.0, None, 13.0, 12.9, 1003.3, 2.0, 13.0, 989.0, None, None, 97.0, 2021-08-15 05:00:00, None, None, 989.0
None, 12.91, 97.5, 16.4, None, 22.61, 2.54, 81.9, 13.0, None, 12.9, 12.8, 1002.3, 0.0, 13.0, 988.0, None, None, 98.0, 2021-08-15 06:00:00, None, None, 988.0
None, 13.01, 97.5, 13.0, None, 25.81, 1.599, 86.5, 13.0, None, 13.0, 12.9, 1002.3, 0.0, 13.0, 988.0, None, None, 98.0, 2021-08-15 07:00:00, None, None, 988.0
None, 13.3, 97.6, 13.3, None, 21.04, 1.495, 84.8, 13.0, None, 13.3, 12.9, 1002.3, 0.0, 13.0, 988.0, None, None, 98.0, 2021-08-15 08:00:00, None, None, 988.0
None, 14.18, 76.81, 14.3, None, 32.69, 16.49, 88.8, 10.0, None, 14.2, 12.9, 1003.3, 1.7, 10.0, 989.0, None, None, 77.0, 2021-08-15 09:00:00, None, None, 989.0
None, 15.44, 74.43, 15.4, None, 34.59, 13.87, 87.2, 10.0, None, 15.4, 12.9, 1006.4, -0.1, 10.0, 992.0, None, None, 74.0, 2021-08-15 10:00:00, None, None, 992.0
None, 16.26, 65.52, 16.3, None, 34.37, 10.66, 91.0, 10.0, None, 16.3, 12.9, 1006.3, 0.3, 10.0, 992.0, None, None, 66.0, 2021-08-15 11:00:00, None, None, 992.0
None, 16.28, 56.41, 16.8, None, 39.77, 11.4, 90.0, 7.0, None, 16.3, 12.9, 1008.4, -0.3, 7.0, 994.0, None, None, 56.0, 2021-08-15 12:00:00, None, None, 994.0
None, 15.66, 61.24, 17.1, None, 43.14, 10.45, 98.2, 8.0, None, 15.7, 12.9, 1009.4, -0.7, 8.0, 995.0, None, None, 61.0, 2021-08-15 13:00:00, None, None, 995.0
None, 14.75, 64.09, 17.1, None, 39.63, 7.303, 94.7, 8.0, None, 14.8, 12.9, 1010.4, 0.1, 8.0, 996.0, None, None, 64.0, 2021-08-15 14:00:00, None, None, 996.0
None, 15.6, 60.95, 17.1, None, 40.37, 6.197, 93.9, 9.0, None, 15.6, 12.9, 1010.4, 0.0, 9.0, 996.0, None, None, 61.0, 2021-08-15 15:00:00, None, None, 996.0
None, 16.41, 53.33, 17.1, None, 35.25, 7.793, 89.4, 7.0, None, 16.4, 12.9, 1010.4, 0.0, 7.0, 996.0, None, None, 53.0, 2021-08-15 16:00:00, None, None, 996.0
None, 14.98, 63.31, 17.1, None, 44.35, 5.943, 97.7, 9.0, None, 15.0, 12.9, 1011.4, 0.0, 9.0, 997.0, None, None, 63.0, 2021-08-15 17:00:00, None, None, 997.0
None, 14.65, 61.41, 17.1, None, 39.85, 5.315, 87.6, 7.0, None, 14.7, 12.9, 1011.4, -0.7, 7.0, 997.0, None, None, 61.0, 2021-08-15 18:00:00, None, None, 997.0
None, 13.14, 76.18, 14.7, None, 34.47, 5.038, 87.5, 9.0, None, 13.1, 13.2, 1012.5, -0.3, 9.0, 998.0, None, None, 76.0, 2021-08-15 19:00:00, None, None, 998.0
None, 12.49, 83.5, 14.7, None, 37.71, 1.798, 90.2, 9.0, None, 12.5, 12.5, 1012.5, 0.0, 9.0, 998.0, None, None, 84.0, 2021-08-15 20:00:00, None, None, 998.0
None, 11.85, 90.6, 14.7, None, 31.43, 0.881, 87.1, 10.0, None, 11.9, 11.9, 1012.5, 0.0, 10.0, 998.0, None, None, 91.0, 2021-08-15 21:00:00, None, None, 998.0
None, 10.6, 93.4, 14.7, None, 44.25, 0.001, 107.3, 10.0, None, 10.6, 10.6, 1013.5, 0.0, 10.0, 999.0, None, None, 93.0, 2021-08-15 22:00:00, None, None, 999.0
None, 10.32, 95.0, 14.7, None, 29.73, 0.0, 83.4, 10.0, None, 10.3, 10.3, 1013.5, 0.0, 10.0, 999.0, None, None, 95.0, 2021-08-15 23:00:00, None, None, 999.0
None, 10.56, 95.4, 14.7, None, 34.27, 0.61, 103.7, 10.0, None, 10.6, 10.3, 1013.5, 0.9, 10.0, 999.0, None, None, 95.0, 2021-08-16 00:00:00, None, None, 999.0
None, 10.56, 97.0, 14.7, None, 26.02, 5.646, 79.91, 10.0, None, 10.6, 10.3, 1013.5, 1.1, 10.0, 999.0, None, None, 97.0, 2021-08-16 01:00:00, None, None, 999.0
None, 10.6, 97.5, 14.7, None, 25.39, 6.334, 78.17, 10.0, None, 10.6, 10.3, 1013.5, 1.0, 10.0, 999.0, None, None, 98.0, 2021-08-16 02:00:00, None, None, 999.0
None, 10.56, 97.5, 14.7, None, 40.71, 1.995, 90.4, 10.0, None, 10.6, 10.3, 1013.5, 0.0, 10.0, 999.0, None, None, 98.0, 2021-08-16 03:00:00, None, None, 999.0
None, 10.65, 97.5, 14.7, None, 37.7, 2.299, 89.5, 10.0, None, 10.7, 10.3, 1014.5, 0.0, 10.0, 1000.0, None, None, 98.0, 2021-08-16 04:00:00, None, None, 1000.0
None, 10.58, 97.5, 14.7, None, 48.27, 0.376, 81.4, 10.0, None, 10.6, 10.3, 1014.5, 0.0, 10.0, 1000.0, None, None, 98.0, 2021-08-16 05:00:00, None, None, 1000.0
None, 10.65, 97.5, 14.7, None, 46.4, 0.001, 86.1, 10.0, None, 10.7, 10.3, 1014.5, 0.0, 10.0, 1000.0, None, None, 98.0, 2021-08-16 06:00:00, None, None, 1000.0
None, 10.75, 97.4, 10.8, None, 31.55, 0.0, 88.1, 10.0, None, 10.8, 10.6, 1014.5, 0.0, 10.0, 1000.0, None, None, 97.0, 2021-08-16 07:00:00, None, None, 1000.0
None, 10.98, 97.3, 11.0, None, 26.79, 0.0, 94.1, 11.0, None, 11.0, 10.6, 1014.5, 0.0, 11.0, 1000.0, None, None, 97.0, 2021-08-16 08:00:00, None, None, 1000.0
None, 11.28, 97.1, 11.3, None, 20.28, 1.971, 77.82, 11.0, None, 11.3, 10.6, 1014.6, 0.0, 11.0, 1000.0, None, None, 97.0, 2021-08-16 09:00:00, None, None, 1000.0
None, 12.08, 93.6, 12.0, None, 22.31, 4.029, 76.74, 11.0, None, 12.1, 10.6, 1015.6, 0.0, 11.0, 1001.0, None, None, 94.0, 2021-08-16 10:00:00, None, None, 1001.0
None, 13.99, 82.1, 14.0, None, 21.49, 5.006, 74.52, 12.0, None, 14.0, 10.6, 1014.5, 0.1, 12.0, 1000.0, None, None, 82.0, 2021-08-16 11:00:00, None, None, 1000.0
None, 15.02, 79.07, 15.0, None, 19.37, 4.378, 72.59, 11.0, None, 15.0, 10.6, 1014.5, -0.1, 11.0, 1000.0, None, None, 79.0, 2021-08-16 12:00:00, None, None, 1000.0
None, 17.0, 71.4, 16.9, None, 28.68, 4.267, 71.9, 11.0, None, 17.0, 10.6, 1014.5, 0.0, 11.0, 1000.0, None, None, 71.0, 2021-08-16 13:00:00, None, None, 1000.0
None, 17.73, 61.19, 18.0, None, 33.66, 4.188, 64.47, 10.0, None, 17.7, 10.6, 1014.5, 0.0, 10.0, 1000.0, None, None, 61.0, 2021-08-16 14:00:00, None, None, 1000.0
None, 18.94, 53.91, 19.2, None, 28.49, 5.354, 69.23, 9.0, None, 18.9, 10.6, 1013.5, 0.0, 9.0, 999.0, None, None, 54.0, 2021-08-16 15:00:00, None, None, 999.0
None, 19.72, 54.83, 19.7, None, 24.91, 8.13, 69.15, 11.0, None, 19.7, 10.6, 1013.4, 0.0, 11.0, 999.0, None, None, 55.0, 2021-08-16 16:00:00, None, None, 999.0
None, 19.19, 54.38, 19.9, None, 33.16, 5.887, 67.46, 10.0, None, 19.2, 10.6, 1012.4, -0.2, 10.0, 998.0, None, None, 54.0, 2021-08-16 17:00:00, None, None, 998.0
None, 19.24, 55.18, 19.9, None, 34.49, 4.103, 67.41, 10.0, None, 19.2, 10.6, 1013.4, -0.7, 10.0, 999.0, None, None, 55.0, 2021-08-16 18:00:00, None, None, 999.0
None, 16.41, 79.42, 19.3, None, 60.9, 0.903, 124.1, 13.0, None, 16.4, 16.4, 1012.5, -0.1, 13.0, 998.0, None, None, 79.0, 2021-08-16 19:00:00, None, None, 998.0
None, 14.84, 86.1, 19.3, None, 37.36, 0.01, 266.6, 12.0, None, 14.8, 14.8, 1013.5, 0.0, 12.0, 999.0, None, None, 86.0, 2021-08-16 20:00:00, None, None, 999.0
None, 12.89, 91.0, 19.3, None, 43.97, 0.0, 223.1, 11.0, None, 12.9, 12.9, 1013.5, 0.0, 11.0, 999.0, None, None, 91.0, 2021-08-16 21:00:00, None, None, 999.0
None, 11.73, 93.0, 19.3, None, 33.2, 0.0, 233.8, 11.0, None, 11.7, 11.7, 1014.5, 0.0, 11.0, 1000.0, None, None, 93.0, 2021-08-16 22:00:00, None, None, 1000.0
None, 11.06, 94.1, 19.3, None, 21.19, 0.0, 216.1, 10.0, None, 11.1, 11.1, 1015.5, 0.0, 10.0, 1001.0, None, None, 94.0, 2021-08-16 23:00:00, None, None, 1001.0
None, 10.61, 95.2, None, None, 18.31, 0.0, 212.0, None, None, None, None, None, None, 10.0, 1001.0, None, None, None, 2021-08-17 00:00:00, None, None, None
None, 10.28, 95.4, 19.3, None, 15.69, 0.0, 221.5, 10.0, None, 10.3, 10.3, 1015.5, 0.0, 10.0, 1001.0, None, None, 95.0, 2021-08-17 01:00:00, None, None, 1001.0
None, 9.99, 95.7, 19.3, None, 34.08, 0.0, 231.6, 9.0, None, 10.0, 10.0, 1016.5, 0.0, 9.0, 1002.0, None, None, 96.0, 2021-08-17 02:00:00, None, None, 1002.0
None, 9.72, 95.9, 19.3, None, 44.93, 0.0, 227.5, 9.0, None, 9.7, 9.7, 1016.5, 0.0, 9.0, 1002.0, None, None, 96.0, 2021-08-17 03:00:00, None, None, 1002.0
None, 9.45, 96.4, 19.3, None, 35.54, 0.0, 151.3, 9.0, None, 9.5, 9.4, 1016.5, 0.0, 9.0, 1002.0, None, None, 96.0, 2021-08-17 04:00:00, None, None, 1002.0
None, 9.08, 95.8, 19.3, None, 39.34, 0.003, 137.0, 8.0, None, 9.1, 9.1, 1017.5, 0.0, 8.0, 1003.0, None, None, 96.0, 2021-08-17 05:00:00, None, None, 1003.0
None, 8.73, 96.2, 19.3, None, 36.86, 0.0, 125.6, 8.0, None, 8.7, 8.7, 1017.5, 0.0, 8.0, 1003.0, None, None, 96.0, 2021-08-17 06:00:00, None, None, 1003.0
None, 8.76, 96.4, 8.8, None, 58.33, 0.0, 129.6, 8.0, None, 8.8, 8.6, 1017.6, 0.0, 8.0, 1003.0, None, None, 96.0, 2021-08-17 07:00:00, None, None, 1003.0
None, 9.57, 96.7, 9.6, None, 21.23, 0.0, 86.5, 9.0, None, 9.6, 8.6, 1017.6, 0.0, 9.0, 1003.0, None, None, 97.0, 2021-08-17 08:00:00, None, None, 1003.0
None, 11.09, 92.9, 11.1, None, 37.23, 0.52, 51.15, 10.0, None, 11.1, 8.6, 1017.6, 0.0, 10.0, 1003.0, None, None, 93.0, 2021-08-17 09:00:00, None, None, 1003.0
None, 12.19, 89.6, 12.5, None, 13.32, 2.089, 66.82, 10.0, None, 12.2, 8.6, 1017.6, 0.0, 10.0, 1003.0, None, None, 90.0, 2021-08-17 10:00:00, None, None, 1003.0
None, 13.11, 83.8, 13.0, None, 16.24, 6.499, 74.1, 10.0, None, 13.1, 8.6, 1017.6, 0.0, 10.0, 1003.0, None, None, 84.0, 2021-08-17 11:00:00, None, None, 1003.0
None, 15.01, 77.79, 15.0, None, 18.24, 7.362, 73.61, 11.0, None, 15.0, 8.6, 1017.6, 0.0, 11.0, 1003.0, None, None, 78.0, 2021-08-17 12:00:00, None, None, 1003.0
None, 17.26, 68.99, 17.2, None, 28.29, 6.162, 72.58, 12.0, None, 17.3, 8.6, 1017.5, 0.0, 12.0, 1003.0, None, None, 69.0, 2021-08-17 13:00:00, None, None, 1003.0
None, 18.59, 64.96, 19.1, None, 53.88, 2.28, 7.154, 12.0, None, 18.6, 8.6, 1016.5, 0.0, 12.0, 1002.0, None, None, 65.0, 2021-08-17 14:00:00, None, None, 1002.0
None, 19.13, 59.33, 19.6, None, 41.78, 3.224, 66.15, 11.0, None, 19.1, 8.6, 1016.5, 0.0, 11.0, 1002.0, None, None, 59.0, 2021-08-17 15:00:00, None, None, 1002.0
None, 18.35, 60.41, 19.6, None, 38.47, 1.516, 64.9, 10.0, None, 18.4, 8.6, 1016.5, 0.0, 10.0, 1002.0, None, None, 60.0, 2021-08-17 16:00:00, None, None, 1002.0
None, 18.09, 59.28, 19.6, None, 35.6, 0.435, 69.46, 10.0, None, 18.1, 8.6, 1016.5, 0.0, 10.0, 1002.0, None, None, 59.0, 2021-08-17 17:00:00, None, None, 1002.0
None, 16.82, 64.46, 19.6, None, 55.45, 0.587, 73.44, 10.0, None, 16.8, 8.6, 1016.6, -1.0, 10.0, 1002.0, None, None, 64.0, 2021-08-17 18:00:00, None, None, 1002.0
None, 16.09, 68.38, 17.0, None, 51.46, 0.154, 61.38, 11.0, None, 16.1, 16.1, 1016.6, 0.0, 11.0, 1002.0, None, None, 68.0, 2021-08-17 19:00:00, None, None, 1002.0
None, 14.8, 77.2, 17.0, None, 36.3, 0.321, 54.75, 11.0, None, 14.8, 14.8, 1016.6, 0.0, 11.0, 1002.0, None, None, 77.0, 2021-08-17 20:00:00, None, None, 1002.0
None, 13.83, 79.94, 17.0, None, 51.96, 0.259, 39.97, 10.0, None, 13.8, 13.9, 1016.6, 0.0, 10.0, 1002.0, None, None, 80.0, 2021-08-17 21:00:00, None, None, 1002.0
None, 12.65, 87.4, 17.0, None, 43.23, 2.274, 79.56, 11.0, None, 12.7, 12.7, 1017.6, 0.0, 11.0, 1003.0, None, None, 87.0, 2021-08-17 22:00:00, None, None, 1003.0
None, 12.1, 90.3, 17.0, None, 40.19, 2.723, 83.8, 11.0, None, 12.1, 12.1, 1016.6, 0.0, 11.0, 1002.0, None, None, 90.0, 2021-08-17 23:00:00, None, None, 1002.0
None, 11.59, 93.9, 17.0, None, 45.69, 0.804, 98.8, 11.0, None, 11.6, 11.6, 1016.5, 0.0, 11.0, 1002.0, None, None, 94.0, 2021-08-18 00:00:00, None, None, 1002.0
None, 10.8, 92.5, 17.0, None, 52.96, 2.444, 91.7, 10.0, None, 10.8, 10.9, 1016.5, 1.0, 10.0, 1002.0, None, None, 93.0, 2021-08-18 01:00:00, None, None, 1002.0
None, 10.5, 95.3, 17.0, None, 32.71, 5.144, 73.53, 10.0, None, 10.5, 10.5, 1016.5, 0.0, 10.0, 1002.0, None, None, 95.0, 2021-08-18 02:00:00, None, None, 1002.0
None, 10.69, 95.6, 17.0, None, 46.16, 3.161, 88.4, 10.0, None, 10.7, 10.5, 1017.5, 0.5, 10.0, 1003.0, None, None, 96.0, 2021-08-18 03:00:00, None, None, 1003.0
None, 10.75, 96.4, 17.0, None, 43.43, 3.428, 94.6, 10.0, None, 10.8, 10.5, 1016.5, 0.4, 10.0, 1002.0, None, None, 96.0, 2021-08-18 04:00:00, None, None, 1002.0
None, 10.75, 96.7, 17.0, None, 36.92, 3.258, 90.9, 10.0, None, 10.8, 10.5, 1016.5, 0.1, 10.0, 1002.0, None, None, 97.0, 2021-08-18 05:00:00, None, None, 1002.0
None, 10.7, 96.6, 17.0, None, 47.38, 3.371, 95.4, 10.0, None, 10.7, 10.5, 1016.5, 0.0, 10.0, 1002.0, None, None, 97.0, 2021-08-18 06:00:00, None, None, 1002.0
None, 10.77, 96.7, 10.8, None, 54.17, 1.371, 118.5, 10.0, None, 10.8, 10.7, 1016.5, 0.0, 10.0, 1002.0, None, None, 97.0, 2021-08-18 07:00:00, None, None, 1002.0
None, 10.98, 96.2, 11.0, None, 53.62, 3.213, 116.1, 10.0, None, 11.0, 10.7, 1016.5, 0.0, 10.0, 1002.0, None, None, 96.0, 2021-08-18 08:00:00, None, None, 1002.0
None, 11.31, 96.5, 11.3, None, 52.43, 0.962, 98.1, 11.0, None, 11.3, 10.7, 1017.6, 1.0, 11.0, 1003.0, None, None, 97.0, 2021-08-18 09:00:00, None, None, 1003.0
None, 11.47, 96.7, 11.5, None, 50.72, 2.385, 102.9, 11.0, None, 11.5, 10.7, 1017.6, 1.0, 11.0, 1003.0, None, None, 97.0, 2021-08-18 10:00:00, None, None, 1003.0
None, 11.64, 97.1, 11.7, None, 35.32, 4.849, 87.8, 11.0, None, 11.6, 10.7, 1017.6, 0.9, 11.0, 1003.0, None, None, 97.0, 2021-08-18 11:00:00, None, None, 1003.0
None, 12.22, 96.4, 12.2, None, 42.55, 3.486, 95.6, 12.0, None, 12.2, 10.7, 1017.6, 0.1, 12.0, 1003.0, None, None, 96.0, 2021-08-18 12:00:00, None, None, 1003.0
None, 12.71, 95.6, 12.7, None, 50.36, 2.199, 92.6, 12.0, None, 12.7, 10.7, 1017.6, 0.0, 12.0, 1003.0, None, None, 96.0, 2021-08-18 13:00:00, None, None, 1003.0
None, 12.66, 95.7, 12.9, None, 46.7, 2.964, 96.8, 12.0, None, 12.7, 10.7, 1017.6, 0.0, 12.0, 1003.0, None, None, 96.0, 2021-08-18 14:00:00, None, None, 1003.0
None, 12.8, 95.8, 12.9, None, 38.58, 3.146, 90.2, 12.0, None, 12.8, 10.7, 1018.6, 0.0, 12.0, 1004.0, None, None, 96.0, 2021-08-18 15:00:00, None, None, 1004.0
None, 12.66, 96.9, 12.9, None, 35.83, 3.076, 89.7, 12.0, None, 12.7, 10.7, 1017.6, 1.0, 12.0, 1003.0, None, None, 97.0, 2021-08-18 16:00:00, None, None, 1003.0
None, 13.03, 97.0, 13.0, None, 23.65, 3.475, 81.9, 13.0, None, 13.0, 10.7, 1017.6, 2.0, 13.0, 1003.0, None, None, 97.0, 2021-08-18 17:00:00, None, None, 1003.0
7.8, 12.94, 97.0, 13.0, None, 45.63, 1.605, 96.1, 12.0, None, 12.9, 10.7, 1017.6, 0.0, 12.0, 1003.0, None, None, 97.0, 2021-08-18 18:00:00, None, None, 1003.0
8.8, 12.8, 97.0, 13.0, None, 26.19, 0.782, 76.7, 12.0, None, 12.8, 12.8, 1017.6, 1.0, 12.0, 1003.0, None, None, 97.0, 2021-08-18 19:00:00, None, None, 1003.0
9.8, 12.73, 97.2, 13.0, None, 19.36, 0.212, 80.4, 12.0, None, 12.7, 12.7, 1016.6, 1.0, 12.0, 1002.0, None, None, 97.0, 2021-08-18 20:00:00, None, None, 1002.0
10.8, 12.72, 97.3, 13.0, None, 24.89, 0.0, 79.76, 12.0, None, 12.7, 12.7, 1016.6, 1.0, 12.0, 1002.0, None, None, 97.0, 2021-08-18 21:00:00, None, None, 1002.0
10.8, 12.79, 97.5, 13.0, None, 27.97, 0.0, 72.22, 12.0, None, 12.8, 12.7, 1016.6, 0.0, 12.0, 1002.0, None, None, 98.0, 2021-08-18 22:00:00, None, None, 1002.0
10.8, 12.87, 97.4, 13.0, None, 70.64, 0.0, 352.7, 12.0, None, 12.9, 12.7, 1016.6, 0.0, 12.0, 1002.0, None, None, 97.0, 2021-08-18 23:00:00, None, None, 1002.0
11.8, 12.68, 97.4, 13.0, None, 25.04, 0.068, 82.1, 12.0, None, 12.7, 12.7, 1016.6, 1.0, 12.0, 1002.0, None, None, 97.0, 2021-08-19 00:00:00, None, None, 1002.0
11.8, 12.57, 97.6, 13.0, None, 19.32, 0.213, 79.92, 12.0, None, 12.6, 12.5, 1016.6, 1.0, 12.0, 1002.0, None, None, 98.0, 2021-08-19 01:00:00, None, None, 1002.0
11.8, 12.62, 97.7, 13.0, None, 34.66, 1.085, 94.4, 12.0, None, 12.6, 12.5, 1016.6, 0.0, 12.0, 1002.0, None, None, 98.0, 2021-08-19 02:00:00, None, None, 1002.0
11.3, 12.72, 97.7, 13.0, None, 35.98, 0.314, 94.7, 12.0, None, 12.7, 12.5, 1017.6, 0.0, 12.0, 1003.0, None, None, 98.0, 2021-08-19 03:00:00, None, None, 1003.0
10.9, 12.76, 97.7, 13.0, None, 41.06, 0.547, 88.2, 12.0, None, 12.8, 12.5, 1017.6, 0.0, 12.0, 1003.0, None, None, 98.0, 2021-08-19 04:00:00, None, None, 1003.0
10.9, 12.69, 97.7, 13.0, None, 44.26, 1.76, 96.6, 12.0, None, 12.7, 12.5, 1017.6, 0.0, 12.0, 1003.0, None, None, 98.0, 2021-08-19 05:00:00, None, None, 1003.0
10.9, 12.67, 97.7, 13.0, None, 45.85, 2.521, 110.3, 12.0, None, 12.7, 12.5, 1018.6, 0.0, 12.0, 1004.0, None, None, 98.0, 2021-08-19 06:00:00, None, None, 1004.0
10.9, 12.48, 97.8, 12.7, None, 48.12, 1.618, 92.8, 12.0, None, 12.5, 12.5, 1018.6, 0.0, 12.0, 1004.0, None, None, 98.0, 2021-08-19 07:00:00, None, None, 1004.0
10.9, 12.62, 97.8, 12.7, None, 27.22, 1.562, 85.3, 12.0, None, 12.6, 12.5, 1018.6, 0.0, 12.0, 1004.0, None, None, 98.0, 2021-08-19 08:00:00, None, None, 1004.0
9.9, 13.06, 97.7, 13.1, None, 42.82, 2.063, 97.0, 13.0, None, 13.1, 12.5, 1019.6, 0.0, 13.0, 1005.0, None, None, 98.0, 2021-08-19 09:00:00, None, None, 1005.0
8.9, 13.7, 97.3, 13.7, None, 31.75, 3.089, 83.9, 13.0, None, 13.7, 12.5, 1019.6, 0.0, 13.0, 1005.0, None, None, 97.0, 2021-08-19 10:00:00, None, None, 1005.0
8.0, 14.23, 96.1, 14.2, None, 37.46, 5.219, 81.8, 14.0, None, 14.2, 12.5, 1019.6, 0.0, 14.0, 1005.0, None, None, 96.0, 2021-08-19 11:00:00, None, None, 1005.0
8.0, 15.86, 88.9, 15.8, None, 38.91, 4.32, 78.37, 14.0, None, 15.9, 12.5, 1019.6, 0.0, 14.0, 1005.0, None, None, 89.0, 2021-08-19 12:00:00, None, None, 1005.0
8.0, 17.17, 80.5, 17.3, None, 38.53, 4.889, 69.28, 14.0, None, 17.2, 12.5, 1018.5, 0.0, 14.0, 1004.0, None, None, 81.0, 2021-08-19 13:00:00, None, None, 1004.0
8.0, 18.13, 74.78, 18.4, None, 38.25, 5.464, 60.96, 13.0, None, 18.1, 12.5, 1018.5, 0.0, 13.0, 1004.0, None, None, 75.0, 2021-08-19 14:00:00, None, None, 1004.0
8.0, 18.94, 69.06, 19.1, None, 33.48, 7.432, 72.34, 13.0, None, 18.9, 12.5, 1018.5, 0.0, 13.0, 1004.0, None, None, 69.0, 2021-08-19 15:00:00, None, None, 1004.0
None, 18.63, 68.85, 19.1, None, 39.36, 6.457, 71.89, 13.0, None, 18.6, 12.5, 1018.5, -0.1, 13.0, 1004.0, None, None, 69.0, 2021-08-19 16:00:00, None, None, 1004.0
None, 18.6, 68.6, 19.1, None, 41.82, 4.781, 63.77, 13.0, None, 18.6, 12.5, 1018.5, 0.1, 13.0, 1004.0, None, None, 69.0, 2021-08-19 17:00:00, None, None, 1004.0
None, 18.12, 72.13, 19.1, None, 37.26, 6.035, 79.71, 13.0, None, 18.1, 12.5, 1017.5, -0.5, 13.0, 1003.0, None, None, 72.0, 2021-08-19 18:00:00, None, None, 1003.0
None, 16.51, 79.27, 18.1, None, 34.69, 5.129, 86.7, 13.0, None, 16.5, 16.5, 1017.5, -0.5, 13.0, 1003.0, None, None, 79.0, 2021-08-19 19:00:00, None, None, 1003.0
